,date,id,p#,text,title,url
422814,1994-09-11,nyt://article/f01eb0f6-85e9-5a75-adb1-ded00a2d1fc5,2.0,"""THE DANGEROUS LIAISONS"" It scored as a play and a film; can it complete the hat trick as an opera? Conrad Susa's latest effort stars Frederica von Stade, Renee Fleming and Thomas Hampson. Thursday, San Francisco Opera. (415-864-3330) NEW YORK PHILHARMONIC Having met with acclaim in his three seasons of rebuilding as music director, Kurt Masur opens his fourth with a classic test of orchestral mettle, Bartok's Concerto for Orchestra. Yo-Yo Ma chimes in with Boccherini and Tchaikovsky. Sept. 21, Avery Fisher Hall. METROPOLITAN OPERA Two out of three isn't bad: the world's most bankable tenors, Placido Domingo and Luciano Pavarotti, open the season again, in Puccini's ""Tabarro"" (Mr. Domingo) and Leoncavallo's ""Pagliacci"" (Mr. Pavarotti). But Teresa Stratas's performances in both works may be the real treat. James Levine conducts. Sept. 26, Metropolitan Opera House. ACADEMY OF ST. MARTIN-IN-THE-FIELDS Sir Neville Marriner and his popular London ensemble open the Carnegie season with rising stars: the remarkable mezzo-soprano Cecilia Bartoli in works by Mozart, Rossini and Bellini, and the 16-year-old Leila Josefowicz in the Tchaikovsky Violin Concerto. Sept. 29-30, Carnegie Hall. BEETHOVEN SYMPHONIES John Eliot Gardiner has a knack for finding new things to say in familiar works, and here is the acid test. He leads his extravagantly named Orchestre Revolutionnaire et Romantique in the umpteenth recording of the mighty nine. (Archiv) October PHILADELPHIA ORCHESTRA Schoenberg's advocates have long argued that his music has much in common with Brahms's, and the pianist Emanuel Ax will put that belief to the test in a series linking the composers' works. For openers, he applies his low-key but incisive interpretive ear to Schoenberg's Piano Concerto and leaves the Brahms (""Haydn Variations"") to Wolfgang Sawallisch and the orchestra. Oct. 4, Carnegie Hall. RUSSELL SHERMAN Few pianists take the kind of interpretive risks that enliven this iconoclastic poet's concerts. His Beethoven program includes the ""Eroica"" Variations and the ""Tempest"" and Opus 111 Sonatas. Oct. 5, Miller Theater. ""MATTHEW IN THE SCHOOL OF LIFE"" John Moran and Bob McGrath have created some fascinatingly weird theater pieces. Be forewarned: this one, Mr. Moran says, is about ""an android built to absorb human suffering"" on a space station. Oct. 6, the Kitchen. BEAUX ARTS TRIO Recent personnel changes have revitalized the sound of this ensemble, which here will play works by Mozart and Turina. Oct. 6-7, Metropolitan Museum of Art. MASADA John Zorn, a brilliantly perverse jazz, rock, classical and avant-garde composer and saxophonist, has his fingers in so many stylistic pies that one never knows what to expect. His quartet is billed as a fusion of jazz and klezmer -- not a big stretch, really. Oct. 9, Merkin Concert Hall. ""O TRIUMPHALE DIAMANTE"" Two first-rate, recently formed early-music ensembles, Lionheart (all male voices) and Ex Umbris (period instruments and mixed voices) join forces in music of Renaissance Ferrara. Oct. 9, Corpus Christi Church. BROOKLYN PHILHARMONIC Always on the lookout for a first something or other, Dennis Russell Davies plays the American premiere of Philip Glass's Six Etudes for Piano and conducts the world premiere of Mr. Glass's Symphony No. 2. Oct. 14, Brooklyn Academy of Music. ""THE ROMANCE OF THE ROSE"" Paul C. Echols revives his daring if fanciful 1990 reconstruction of a medieval French masque with the Mannes Camerata. Oct. 16, Mannes College of Music, 150 W. 85th St. (580-0210) LYDIAN AND COMPOSERS STRING QUARTETS The string quartet is as American as Ben Franklin, who wrote a couple of odd ones. In six concerts, the Lydian and the Composers String Quartets revisit the 20th-century American repertory, including works by Cage, Cowell and Sessions, Milton Babbitt, Elliott Carter and John Harbison. The Lydian opens the series on Oct. 18; the first Composers performance is on Nov. 3. Miller Theater. BOSTON SYMPHONY ORCHESTRA Berlioz claimed that he burned his first major work, the ""Messe Solennelle"" of 1824, but a score turned up in Antwerp, Belgium, in 1992. Is the rescue cause for celebration? Seiji Ozawa leads the the New York premiere. Oct. 21, Avery Fisher Hall. AMERICAN COMPOSERS ORCHESTRA Wu Man, a spectacularly sensitive, virtuosic performer on the pipa, a Chinese lute, plays a new work by Bun-ching Lam in a program that also includes works by Henry Holden Huss, Roger Sessions and Fred Lerdahl. Oct. 23, Carnegie Hall. RICHARD GOODE A pianist whose probing Beethoven performances grow more revelatory every year presents his latest thoughts on five sonatas, including the magisterial Opus 109. Oct. 23, Avery Fisher Hall. BRYN TERFEL Word from Europe is that this 29-year-old Welsh baritone is a sonorous, commanding interpreter. After his Met debut (as Mozart's Figaro, Oct. 19), he sings song cycles by Schumann and Schubert with James Levine at the piano. Oct. 24, Alice Tully Hall. TOKYO STRING QUARTET A chance to do good works while hearing great ones: in a benefit for Classical Action, a project that helps support AIDS service organizations, the Tokyo divides a complete Beethoven quartet cycle between Carnegie Hall (Oct. 26, Feb. 8, March 1) and Avery Fisher Hall (Nov. 16, Jan. 18, May 10). MARIANA NICOLESCO A wild card: a Romanian soprano with a reputation in Europe gives a bel-canto recital, accompanied by Steven Eldredge. Oct. 27, Weill Recital Hall at Carnegie Hall. VLADIMIR FELTSMAN This Russian pianist's Bach is quirky but fascinating and often persuasive. Here he begins a series culminating in ""The Well-Tempered Clavier,"" Book II (on Dec. 11). Oct. 30, 92d Street Y. BORODIN STRING QUARTET The 15 Shostakovich string quartets make wrenching listening, particularly when heard as a cycle. The Russian ensemble plays the set in five concerts. Oct. 30-Nov. 20, Alice Tully Hall. November ""WONDERFUL TOWN"" Bernstein's most vibrant music is in his theater works. Tyne Daly joins the New York City Opera for this 1953 work about two sisters from Ohio set loose in Greenwich Village. Nov. 8, New York State Theater. NEW YORK PHILHARMONIC Stephen Albert, whose works are distinguished by an engaging lyrical flow, completed his Symphony No. 2 shortly before his death in 1992. Hugh Wolff leads the world premiere. Nov. 10, Avery Fisher Hall. ""LADY MACBETH OF MTSENSK"" Shostakovich's grim, unsettling tale of infidelity and murder in a small Russian town has a long-overdue premiere at the Met, with Maria Ewing, Mark Baker and Sergei Koptchak in the cast and James Conlon conducting. Nov. 10, Metropolitan Opera House. EMANUEL AX AND PETER SERKIN Continuing his exploration of Brahms and Schoenberg, Mr. Ax is joined by another adventurous artist in duo-piano works by both composers. Nov. 16, Carnegie Hall. ""NOW ELEANOR'S IDEA"" Robert Ashley's idiosyncratic theater pieces take in everything from electronic music to stand-up comedy. Here are four of them. Nov. 16-19, Brooklyn Academy of Music. AMERICAN SYMPHONY ORCHESTRA One composer's thoughts about another's music can shed light on both (or obscure at least one). In this program, Leon Botstein assembles orchestrations of Schubert songs and piano works by Liszt, Brahms, Webern and others. Nov. 18, Avery Fisher Hall. ""MAHLER IN AMERICA"" A panel debates whether Mahler's New York years were really as miserable as they are usually portrayed, and Leonard Slatkin leads the St. Louis Symphony in the composer's Third Symphony. Nov. 19-20, Carnegie Hall. SYLVIA McNAIR First acclaimed for her Mozart and Handel, this soprano has become appealingly versatile. Her program here includes songs by Purcell, Wolf, Schubert, Debussy and Previn. Nov. 27, Alice Tully Hall. JUILLIARD STRING QUARTET The grandaddy of American quartets, often at its best in unusual repertory, joins the soprano Benita Valente and the pianist Cynthia Raim in a program of contemporary Spanish and Latin works. Nov. 29, Sylvia and Danny Kaye Playhouse, Hunter College, 68th St., between Lex. and Park Aves. (772-4448) December TALLIS SCHOLARS Few groups today sing Renaissance sacred music with the seamless beauty of this British group. Their Christmas concert, Dec. 7 at the Church of the Blessed Sacrament (152 W. 71st St., 666-9266), may be the perfect antidote to seasonal treacle. They also sing music by Palestrina, Fayrfax and Byrd, Dec. 8, Alice Tully Hall. NEW YORK PHILHARMONIC Kurt Masur's Mendelssohn has always been a delight, and here he repeats a program that created a mild sensation three years ago at the Tillesfest on Long Island: Mendelssohn's ""Italian"" Symphony and his complete incidental music to ""A Midsummer Night's Dream."" Dec. 8, Avery Fisher Hall. ""LA BELLE ET LA BETE"" Philip Glass, immersed in a Jean Cocteau period, follows up his unsuccessful ""Orphee."" Cocteau's film is fitted with a new vocal score by Mr. Glass. Dec. 9, Brooklyn Academy of Music. (A recording of the work is due from Elektra Nonesuch in November.) ""MESSIAH"" William Christie, an American in Paris rarely heard apart from his Arts Florissants ensemble, conducts the Handel and Haydn Society of Boston in a period-instrument rendering of Handel's oratorio. Dec. 12, Avery Fisher Hall. January ""VANESSA"" This neglected Barber opera can be heavy on armchair psychology, but it is worth dusting off now and then, particularly with a cast this promising. Christopher Keene conducts a new production with Elizabeth Holleque, Charlotte Hellekant, Evelyn Lear and Thomas Paul. Jan. 14, Washington Opera. (202-416-7800) GARRICK OHLSSON An excellent pianist who has established his authority in a broad repertory since winning the Chopin Competition in Warsaw in 1970 returns to his roots, playing all of Chopin's solo piano music in six recitals over two seasons. The first installment mixes war horses and rarities. Jan. 15 (also Feb. 26 and April 2), Alice Tully Hall. EMANUEL AX Further varying his Brahms and Schoenberg series, Mr. Ax relinquishes the spotlight to play chamber music with the cellist Yo-Yo Ma, the exceptional young violinist Pamela Frank, the clarinetist Paul Meyer, and the television commentator and sometime flutist Eugenia Zukerman. Jan. 18, Carnegie Hall. WILLIAM BOLCOM For its third annual Composer Week, the New York Philharmonic goes American, with a Pulitzer Prize winner, whose music runs the gamut from pop to atonalism. It's a pity the orchestra is not presenting his grand eclectic compendium, ""Songs of Innocence and Experience,"" but the Fifth Symphony and ""Commedia"" cover ample ground. Leonard Slatkin conducts. Jan. 19, Avery Fisher Hall. ""WINTERREISE"" This wrenching cycle of lost love demands both a great singer and a sensitive accompanist. The combination of the venerable tenor Peter Schreier and the young pianist Alexei Lubimov seems promising. Jan. 20, Carnegie Hall. ""SIMON BOLIVAR"" We've already had Nixon and Mao on the opera stage; now Thea Musgrave looks for music in the life of this Latin American liberator. Jan. 20, Virginia Opera. (804-623-1223) FOCUS 1995 The Juilliard School's annual Focus festival appears to have more focus than usual this season, commemorating the 50th anniversary of Anton Webern's death by playing nearly all his works and music by composers he inspired. Jan. 20-27, Alice Tully Hall and the Juilliard Theater. ANONYMOUS 4 This sublimely blended female quartet brought early polyphony to the Billboard charts long before the Gregorian chant vogue turned the clock back even further. Here the no longer anonymous four sing music from the Codex Calixtinus, compiled around 1140. Jan. 22, Corpus Christi Church. YEVGENY KISSIN Not to rush things, but now that this young Russian firebrand has proved himself in finger-breaking dazzlers, it's time he lets us hear what he can do with heftier scores. Here he tackles sonatas by Beethoven and Haydn, and Brahms's ""Paganini"" Variations. Jan. 23, Carnegie Hall. URSULA OPPENS AND FREDERIC RZEWSKI Ms. Oppens has long been a great interpreter of Mr. Rzewski's searing political music. In their debut as a piano duo, they play a new Rzewski work and a transcription of Beethoven's ""Grosse Fuge."" Jan. 25, Miller Theater. CLEVELAND ORCHESTRA Christoph von Dohnanyi and his splendid troops accompany Emanuel Ax in both Brahms piano concertos and perform Schoenberg's orchestration of the Brahms G-minor Piano Quartet. They also offer a concert version of Berg's ""Wozzeck."" Jan. 25-28, Carnegie Hall. CHRISTIAN TETZLAFF At 28, this German violinist may seem young to commit Bach's solo sonatas and partitas to disk, but a Mostly Mozart performance of Bach over the summer left little doubt that he has the needed maturity. (Virgin/EMI) February BROOKLYN PHILHARMONIC Bach's works are said to be almost infinitely adaptable. Here, in ""Bach to Bach,"" they are refracted through the sensibilities of Schumann, Mendelssohn, Lukas Foss and Peter Schickele in a Brooklyn Philharmonic program, a good test of how far they can be stretched. Feb. 3, Brooklyn Academy of Music. JARD VAN NES Mezzo-sopranos dominated the list of pleasant surprises at vocal recitals last season. Jard van Nes, of the Netherlands, who has pleased on disk and as a soloist, makes her New York recital debut with Schumann's ""Frauenliebe und Leben."" Feb. 5, Frick Collection. ""HERODIADE"" Strauss's ""Salome"" gets all the attention, but Massenet's 1881 operatic portrayal of Herod, Herodias, Salome and John the Baptist is just as vivid and notably more lyrical. Eve Queler and her Opera Orchestra of New York present the work in concert with Renee Fleming, Grace Bumbry and Yuri Mazurok. Feb. 14, Carnegie Hall. MENDELSSOHN STRING QUARTET Janacek's ""Intimate Letters,"" Smetana's ""From My Life"" and Berg's ""Lyric Suite"" tell of their composers' lives and loves, either openly or in posthumously deciphered code. Even without the thematic connection, they make a fine program, which should be in safe hands here. Feb. 21, Merkin Concert Hall. MICHAEL CHANCE One of the new breed of expressive countertenors, Mr. Chance has enlivened several early-opera recordings in recent years. In his New York recital debut, he sings works by Monteverdi, Strozzi and Purcell. Feb. 26, Frick Collection. ""INVISIBLE CITY OF KITEZH"" Valery Gergiyev, the artistic director of the Kirov Opera, has become a hot property on international podiums, but his most impressive achievement has been to maintain the company's reputation for vividly sung, beautifully staged productions. Rimsky-Korsakov's conflation of folklore and religion is not likely to have a more authoritative reading hereabout soon. Feb. 27, Brooklyn Academy of Music. ""THE FAERIE QUEEN"" Roger Norrington's new recording of this masque shapes up as one of the more interesting contributions to the Purcell tercentenary. (EMI) March KATHLEEN BATTLE AND THOMAS HAMPSON With two of the opera world's biggest egos and most appealing voices crowded onto a single stage, this could be a glorious collaboration or a slugfest hiding behind smiley faces, or both. March 1, Avery Fisher Hall. VIENNA PHILHARMONIC Sir Georg Solti steers one of the world's luxury orchestras down the middle of the symphonic mainstream: Beethoven's Seventh, Tchaikovsky's Sixth, Stravinsky's ""Petrouchka"" and works by Strauss and Wagner. With ticket prices topping out at $135, these guys (yes, to a man) are not taking risks. March 3-5, Carnegie Hall. JULIANNE BAIRD An exceptionally communicative early-music soprano sings theater songs and arias by Purcell, Handel and Arne with the Concert Royal period-instrument ensemble. March 7, Merkin Concert Hall. AMERICAN SYMPHONY ORCHESTRA Obscurity is often both just and kind, but Leon Botstein enjoys trolling for history's innocent victims in the annual series ""Unjust Obscurity."" This installment includes works by Szymanowski, Mendelssohn, Othmar Schoeck and Roger Sessions. March 10, Avery Fisher Hall. AMERICAN COMPOSERS ORCHESTRA John Corigliano's 1976 ""Poem on His Birthday"" may be the lyrical drawing card here, but David Sampson's ""Triptych,"" for trumpet and orchestra, offers both long-lined, bluesy melodies and virtuoso fireworks -- material perfectly suited to the technique of the soloist, Raymond Mase. March 12, Carnegie Hall. ""LA TRAVIATA"" The New York City Opera quickly abandoned its updating of Verdi's ""Traviata,"" with the AIDS-ward ending. This new production, by Renata Scotto, will be more traditional. March 16, New York State Theater. ARCADIAN ACADEMY Poetry readings, lectures on the history, art, theater and architecture of 17th-century England, and performances by Nicholas McGegan and his academy should make for a stimulating two-day immersion in Henry Purcell's milieu on the occasion of his tercentenary. March 17-18, Metropolitan Museum. NEW YORK PHILHARMONIC Sir Colin Davis, a masterly Sibelius conductor who visits New York too rarely, leads the Sixth and Seventh Symphonies, ""Tapiola"" and ""Pohjola's Daughter."" March 23, Avery Fisher Hall. ""PELLEAS ET MELISANDE"" Frederica von Stade, Marilyn Horne and Dwayne Croft star in Jonathan Miller's new production of Debussy's opera, which seems to be popping up everywhere nowadays. March 23, Metropolitan Opera House. ANDRAS SCHIFF The musicality of this Hungarian pianist has deepened over the years. Giving a twist to the usual three B's, he plays works by Bach, Beethoven and Bartok. March 24, Carnegie Hall. MSTISLAV ROSTROPOVICH Cello recitals by this Russian master have been lamentably rare since he began conducting, but his concerto performances have shown that his tone and command are undiminished. March 26, Avery Fisher Hall. ""THE MERRY WIDOW"" Just when you thought the New York City Opera's days of producing froth were behind it, here comes a new production of Lehar's glutinous crowd pleaser. March 26, New York State Theater. April ROYAL CONCERTGEBOUW ORCHESTRA OF AMSTERDAM Riccardo Chailly may lack the insight of his predecessor, Bernard Haitink, but this Dutch orchestra has played with warmth and vitality under all kinds of conductors. April 2-3, Carnegie Hall. ""THE GHOSTS OF VERSAILLES"" The extravagant fantasy by John Corigliano and William Hoffmann, a hit in its premiere run three seasons ago, returns. James Levine conducts much of the original cast, including Teresa Stratas, Marilyn Horne and Gino Quilico. April 3, Metropolitan Opera House. ""HARVEY MILK"" It is a short leap from the front page to the opera stage these days. Stewart Wallace and Michael Korie trace the career of San Francisco's first openly gay politician, who was assassinated in 1978. This work was commissioned by the New York City Opera with the Houston Grand Opera (which gives the world premiere on Jan. 21) and the San Francisco Opera. April 4, New York State Theater. ELLY AMELING The Dutch soprano, renowned for her masterly way with art songs, is retiring from the stage at 57. She sings a farewell recital with her longtime accompanist, Rudolf Jansen. April 9, Alice Tully Hall. ALFRED BRENDEL The philosophical pianist's Beethoven recitals last season were truly illuminating. Here he offers nine sonatas in two concerts. April 10 and 17, Carnegie Hall. NEW WORLD SYMPHONY Michael Tilson Thomas, who has worked wonders with the young musicians in this training orchestra, will conduct his own ""Diary of Anne Frank"" and Mahler's First Symphony. April 28, Avery Fisher Hall. NEW YORK CONCERT SINGERS Because his escape from Italy in 1939 took him to Hollywood and because he never abandoned his bittersweet Romantic lyricism, Mario Castelnuovo-Tedesco became a 20th-century footnote. This program will appeal that judgment. April 30, Merkin Concert Hall. AMERICAN COMPOSERS ORCHESTRA The music of Chen Yi, whose Symphony No. 2 is played here, strikes a graceful balance between exotic Chinese folk elements and Western formal complexity. April 30, Carnegie Hall. ELIOT FISK The high-octane guitarist records Luciano Berio's ""Sequenza XI"" and other Italian works in ""Bell' Italia."" (Musicmasters) May ""SYMPHONY OF A THOUSAND"" To close Carnegie Hall's two-year Mahler cycle, Robert Shaw leads the Cleveland Orchestra and a balconyful of choristers in the Eighth Symphony. The prospects: transcendent insights at best, a sonic spectacular at least. May 4-5, Carnegie Hall. (Claudio Abbado's recording of the work with the Berlin Philharmonic is also due this month from Deutsche Grammophon.) CHAMBER MUSIC SOCIETY OF LINCOLN CENTER Is the early-20th-century affinity between classical music and jazz news to anyone? The Chamber Music Society covers the ground again, with a new work by Wynton Marsalis and oldies from the usual suspects, Ravel, Gershwin, Stravinsky and Joplin. May 7, Alice Tully Hall. ""CABILDO"" Amy Beach may have been a derivative composer, but she had the field to herself among American women at the turn of the century. Perhaps a performance of her 1932 opera, led by Ransom Wilson, will reveal a spark of originality. May 13, Alice Tully Hall. DMITRI KHVOROSTOVSKY AND OLGA BORODINA Two of the most admired, most powerfully endowed opera stars to come out of the former Soviet Union will sing arias and duets, mostly from Russian opera, with Eve Queler and the Opera Orchestra of New York. May 17, Carnegie Hall.",CLASSICAL MUSIC,https://www.nytimes.com/1994/09/11/arts/the-annotated-calendar-classical-music.html
422815,1994-09-10,nyt://article/3a2fa01f-b74c-52e6-a771-8f897a297af6,1.0,"It started, the brothers recall, the day Dennis caught Mel on the corner selling asthma medicine, cut up to look like crack. Mel was 10 and Dennis was 13. Mel said he went to the corner because there was no food and no electricity in their 129th Street apartment.",A Drug Dealer's Rapid Rise and Ugly Fall,https://www.nytimes.com/1994/09/10/nyregion/a-drug-dealer-s-rapid-rise-and-ugly-fall.html
422816,1994-09-10,nyt://article/3a2fa01f-b74c-52e6-a771-8f897a297af6,2.0,"Dennis, the oldest of three children, took Mel's place on the corner because he considered himself the man of the house. But when Mel turned 12, he went back out on the streets.",A Drug Dealer's Rapid Rise and Ugly Fall,https://www.nytimes.com/1994/09/10/nyregion/a-drug-dealer-s-rapid-rise-and-ugly-fall.html
422817,1994-09-10,nyt://article/3a2fa01f-b74c-52e6-a771-8f897a297af6,3.0,"The brothers were just two more drug dealers until Mel started his own business. He did spectacularly well, or ""blew up,"" as they say on the block. Mel said he put 10 people on his payroll, owned 100 pairs of sneakers and nine cars and pocketed up to $5,000 a week.",A Drug Dealer's Rapid Rise and Ugly Fall,https://www.nytimes.com/1994/09/10/nyregion/a-drug-dealer-s-rapid-rise-and-ugly-fall.html
422818,1994-09-10,nyt://article/3a2fa01f-b74c-52e6-a771-8f897a297af6,4.0,"But in April of last year, it ended. Sixteen days after his 18th birthday, as he sat on a mountain bike talking to a girl in front of a store, Mel was shot seven times. He was left paralyzed from the waist down.",A Drug Dealer's Rapid Rise and Ugly Fall,https://www.nytimes.com/1994/09/10/nyregion/a-drug-dealer-s-rapid-rise-and-ugly-fall.html
422819,1994-09-10,nyt://article/3a2fa01f-b74c-52e6-a771-8f897a297af6,5.0,"""Some people was sad and some people was glad,"" Mel said in his soft, slow voice. ""It wasn't worth it.""",A Drug Dealer's Rapid Rise and Ugly Fall,https://www.nytimes.com/1994/09/10/nyregion/a-drug-dealer-s-rapid-rise-and-ugly-fall.html
422820,1994-09-10,nyt://article/3a2fa01f-b74c-52e6-a771-8f897a297af6,6.0,"On 129th Street in Harlem, a block in the America of the black underclass, the dealer is both outlaw and entrepreneur. As an employer, he offers the only big money around and an array of jobs.",A Drug Dealer's Rapid Rise and Ugly Fall,https://www.nytimes.com/1994/09/10/nyregion/a-drug-dealer-s-rapid-rise-and-ugly-fall.html
422821,1994-09-10,nyt://article/3a2fa01f-b74c-52e6-a771-8f897a297af6,7.0,"Some of the people the dealers hire work as lookouts or transporters, holding eight-hour-a-day salaried jobs. Others are hired to go south to buy guns, while still others rent out their apartments as crack houses or to store guns and drugs.",A Drug Dealer's Rapid Rise and Ugly Fall,https://www.nytimes.com/1994/09/10/nyregion/a-drug-dealer-s-rapid-rise-and-ugly-fall.html
422822,1994-09-10,nyt://article/3a2fa01f-b74c-52e6-a771-8f897a297af6,8.0,"The people who live on 129th Street between Fifth Avenue and Malcolm X Boulevard are of two minds about the dealers. Some fear the violence and chaos the dealers bring, and have a moral repugnance for what they do. But the dealers and those they employ are also their sons and brothers, aunts and sisters, who can bring home food and medicine, expensive cars and good times in a place where the fine things in life are rare.",A Drug Dealer's Rapid Rise and Ugly Fall,https://www.nytimes.com/1994/09/10/nyregion/a-drug-dealer-s-rapid-rise-and-ugly-fall.html
422823,1994-09-10,nyt://article/3a2fa01f-b74c-52e6-a771-8f897a297af6,9.0,"These days, though, the street dealers are younger than ever and they burn out faster. They make less money than dealers did years ago because there are more of them in a drug market in which prices have tumbled.",A Drug Dealer's Rapid Rise and Ugly Fall,https://www.nytimes.com/1994/09/10/nyregion/a-drug-dealer-s-rapid-rise-and-ugly-fall.html
422824,1994-09-10,nyt://article/3a2fa01f-b74c-52e6-a771-8f897a297af6,10.0,"More often than not, they end up in prison. Or they end up like Mel. Or they end up dead. Harlem is full of graffiti memorials to young ""scramblers,"" street-level drug dealers, who ""blew up"" only to be shot down.",A Drug Dealer's Rapid Rise and Ugly Fall,https://www.nytimes.com/1994/09/10/nyregion/a-drug-dealer-s-rapid-rise-and-ugly-fall.html
422825,1994-09-10,nyt://article/3a2fa01f-b74c-52e6-a771-8f897a297af6,11.0,"""They are using a lot of kids just getting out of elementary school,"" Mel said. The children ""don't know no better,"" he added.",A Drug Dealer's Rapid Rise and Ugly Fall,https://www.nytimes.com/1994/09/10/nyregion/a-drug-dealer-s-rapid-rise-and-ugly-fall.html
422826,1994-09-10,nyt://article/3a2fa01f-b74c-52e6-a771-8f897a297af6,12.0,"""They just want sneakers,"" he said. ""A lot of their mothers and fathers are crackheads."" Young Hustler Success Results In a First Arrest",A Drug Dealer's Rapid Rise and Ugly Fall,https://www.nytimes.com/1994/09/10/nyregion/a-drug-dealer-s-rapid-rise-and-ugly-fall.html
