,date,id,p#,text,title,url
466378,1983-01-25,nyt://article/cf8bdf71-ed15-57c5-9a48-c088f2827796,24.0,"And in another search warrant case, the Court agreed to hear an appeal by a Kentucky man who was charged with growing marijuana after police officers, acting on an anonymous tip, went onto his farm and found a large field of marijuana under cultivation. The question for the Court is the application of the so-called ''open fields doctrine'' under which the Supreme Court has permitted warrantless searches of open areas outside private residences. The United States Court of Appeals for the Sixth Circuit ruled that the open fields doctrine applied even though the marijuana field was in a secluded area, beyond a locked gate and posted with ''no tresspassing'' signs. (Oliver v. U.S., No. 82-15).",HIGH COURT BARS APPEAL ON BUSING BY NASHVILLE AND THE JUSTICE DEPT.,https://www.nytimes.com/1983/01/25/us/high-court-bars-appeal-on-busing-by-nashville-and-the-justice-dept.html
466379,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,1.0,"Bjorn Borg has decided not to play a Grand Prix schedule or in any Grand Slam events this year, and has perhaps ended his tennis career. In a series of rapidly changing developments during the last 48 hours, Borg told a Swedish newspaper, Kvallposten of Malmo, that he did not have the proper motivation to regain the world's No.1 ranking.",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466380,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,2.0,"''I cannot give 100 percent,'' the paper quoted him as having said, ''and if I cannot do that, it would not be fair to myself to go on. Tennis has to be fun if you are to get to the top, and I don't feel that way anymore. That's why I quit.''",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466381,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,3.0,"The 26-year-old Swede has been playing exhibitions in Bangkok, Thailand, According to United Press International, when he was asked there what his plans were, he said, ''I have no comment, except that I'm going to retire.'' Lennart Bergelin, his coach and adviser, said that Borg had ''no real fighting spirit left.''",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466382,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,4.0,"Borg left Bankok yesterday for a brief vacation in Nepal, then was scheduled to return to the United States later this week. Bergelin indicated that Borg had planned to wait until he arrived in New York to discuss his plans, but that he decided to move up the announcement because of the rumors that circulated last week about his retirement.",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466383,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,5.0,"With his decision, Borg has abandoned his previously stated intention of playing a reduced Grand Prix schedule in 1983 that would have included Wimbledon and the United States Open.",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466384,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,6.0,"Yesterday at Madison Square Garden, Bob Kain, who represents him for the Cleveland-based International Management Group, said that Borg would probably play only one Grand Prix tournament this year, in Monte Carlo March 28. He resides there with his wife, Mariana, for tax purposes.",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466385,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,7.0,"Kain said he talked with Borg in Bangkok Friday night, and Borg then phoned a Swedish journalist friend to tell him of his plans. Asked whether Borg's announcement constituted retirement, Kain said: ''I think the word retirement is too final. At age 26, he feels like he's expended all the energy he has to go for No.1 in the world and win major titles. He doesn't feel he has any energy left toward that effort. He doesn't know if that may change in a year or two.''",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466386,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,8.0,"The question of total or temporary retirement, however, may be a matter of semantics. A formal retirement announcement would curtail Borg's many endorsement contracts for racquets, clothing, cars and shoes, and countless other agreements that total millions of dollars a year. By leaving his future open, at least beyond this year, he is in effect still in the game. As Bergelin was quoted as having said in Bankok, ''He will be in tennis, of course.''",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466387,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,9.0,"Kain conceded that the contracts were being renegotiated. Several I.M.G. clients are former tennis champions who have not totally left competition but are, for practical purposes, retired from the top level. John Newcombe, for example, still occasionally plays doubles in major championships.",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466388,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,10.0,"Tennis is one of the few sports in which top players have managed to extend their careers in over-35 tournaments. Kain said Borg would play a series of one-night exhibitions in this country and join an eight-man round robin in Toronto Feb. 8. After Monte Carlo, according to Kain, he will play an exhibition in Seoul and join the four-player Suntory Cup in Tokyo April 9. Started on Tour at 16",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466389,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,11.0,"Borg joined the professional tour at age 16 in 1973, made steady progress and became the sport's dominant player. Through 1981 he had accumulated $3,597,641 from tournament prize money, bonuses and national team competition earnings.",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466390,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,12.0,"Highest among his achievements was his string of five straight Wimbledon titles, beginning in 1976, when he defeated Ilie Nastase of Rumania in the final.",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466391,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,13.0,"He proceeded to win 41 consecutive matches at Wimbledon, a tournament record, finally losing in the 1981 final to John McEnroe. Along the way, he won finals against Connors twice (1977 and 1978), Roscoe Tanner (1979) and McEnroe (1980). The victory over McEnroe was considered one of the finest matches ever. It featured a 34-point tiebreaker in the fourth set that was won by McEnroe. But Borg recovered to win the fifth set and the match.",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466392,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,14.0,"Borg's biggest disappointment was his failure to win the United States Open title. He reached the final four times, losing twice to Connors (1976 and 1978) and twice to McEnroe (1980 and 1981).",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466393,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,15.0,"Another extraordinary achievement was winning the French Open six times, and he took the Italian championship twice. But he never won the Australian Open, which is part of the Grand Slam with the United States, French and Wimbledon championships.",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466394,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,16.0,"In 1975 he captured both singles matches and the doubles, with Ove Bengtston, against Czechoslovakia to give Sweden its first Davis Cup triumph.",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466395,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,17.0,"His last major victory came in the 1981 French Open. After his losses to McEnroe at Wimbledon and the United States Open that year, he said he would limit his tournament appearances to major events. But in 1982 he was unable to play in the larger Grand Prix tournaments because he had not committed himself to the required minimum of 10 events. He could have entered events through qualifying rounds, but declined to so at Wimbledon and the United States Open.",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466396,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,18.0,"In July 1980, he married Mariana Simionescu, a Rumanian player, four years after they had met at the French Open. He began training late last year for a return to the tour in 1983. He played in exhibitions, invitation events and a few tournaments, but did not appear to have recaptured completely his skills and consistency.",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466397,1983-01-24,nyt://article/37e84c68-a5b6-51bd-84b0-705b23ab6678,19.0,"Nevertheless, he had said he hoped to enter at least a dozen Grand Prix events this year, including Wimbledon and the United States Open, with the hope of recapturing the world's No.1 ranking.",BORG DECIDES NOT TO COME BACK,https://www.nytimes.com/1983/01/24/sports/borg-decides-not-to-come-back.html
466398,1983-01-24,nyt://article/38c894e5-4957-5a72-b61b-1a128bc83423,1.0,"WHERE is Bjorn Borg, now that we really need him? Out in Thailand, playing exhibitions and telling a Swedish journalist friend that he cannot find the energy to fight his way back to the top.",The Missing Master,https://www.nytimes.com/1983/01/24/sports/the-missing-master.html
466399,1983-01-24,nyt://article/38c894e5-4957-5a72-b61b-1a128bc83423,2.0,"If Borg stays retired, he will leave men's tennis in a sour, fragmented state. Just when the world was ready to love the quiet Swedish player, and suffer through his imperfect old age, he leaves tennis to the grumps.",The Missing Master,https://www.nytimes.com/1983/01/24/sports/the-missing-master.html
466400,1983-01-24,nyt://article/38c894e5-4957-5a72-b61b-1a128bc83423,3.0,"With Borg on the other side of the globe, the major midwinter tournament, the Volvo Masters, wound up with Ivan Lendl beating John McEnroe yesterday. People in the audience, keeping track of the Jets' demise in Miami with tiny radios plugged in their ears, extended their hometown loyalties to McEnroe for a change. But that was mainly because Lendl is also an unsympathetic figure.",The Missing Master,https://www.nytimes.com/1983/01/24/sports/the-missing-master.html
466401,1983-01-24,nyt://article/38c894e5-4957-5a72-b61b-1a128bc83423,4.0,"This week, with New Yorkers excited over the Jets' attempt to reach the Super Bowl, it was hard enough to get excited over the annual January tennis shootout. And the hour-by-hour rumors, bulletins, denials, confirmations and speculations about Borg's future only underlined his importance to tennis in the last decade.",The Missing Master,https://www.nytimes.com/1983/01/24/sports/the-missing-master.html
466402,1983-01-24,nyt://article/38c894e5-4957-5a72-b61b-1a128bc83423,5.0,"Since Australia stopped producing waves of sturdy champions, and since Arthur Ashe was forced to retire after heart surgery, Borg has been the mature presence at the top of the pack. If he retains his intention to stay away, he will be missed. Even though he never won the United States Open, he will be judged with the Joe DiMaggios and the Joe Louises, the strong, silent types who looked even better after they had left the arena.",The Missing Master,https://www.nytimes.com/1983/01/24/sports/the-missing-master.html
