,date,id,p#,text,title,url
1581,1988-10-02T05:00:00+0000,nyt://article/ee877364-69f1-5cc3-875a-8344e2d5019c,27.0,"The idea for the novel's villain, a Rastafarian drug lord named Gladstone Lanier, stemmed from an arrest that Mr. Westermann had made as a uniformed officer several years ago.",Police Work Inspires a Novel,https://www.nytimes.com/1988/10/02/nyregion/police-work-inspires-a-novel.html
1582,1988-10-02T05:00:00+0000,nyt://article/ee877364-69f1-5cc3-875a-8344e2d5019c,28.0,"He had brought in the man on minor charges. On reaching headquarters, the suspect began to shake - he was a drug addict - and cried that he could not go to jail.",Police Work Inspires a Novel,https://www.nytimes.com/1988/10/02/nyregion/police-work-inspires-a-novel.html
1583,1988-10-02T05:00:00+0000,nyt://article/ee877364-69f1-5cc3-875a-8344e2d5019c,29.0,"Mr. Westermann told him he was sorry, that tears alone would not help him make bail. The man then gave Mr. Westermann the name of a detective to call.",Police Work Inspires a Novel,https://www.nytimes.com/1988/10/02/nyregion/police-work-inspires-a-novel.html
1584,1988-10-02T05:00:00+0000,nyt://article/ee877364-69f1-5cc3-875a-8344e2d5019c,30.0,"'' 'Tell him this name; tell him you've got me,' '' Mr. Westermann said the man told him.",Police Work Inspires a Novel,https://www.nytimes.com/1988/10/02/nyregion/police-work-inspires-a-novel.html
1585,1988-10-02T05:00:00+0000,nyt://article/ee877364-69f1-5cc3-875a-8344e2d5019c,31.0,"Mr. Westermann made the call and was told not to do a thing, not to let anyone see his prisoner.",Police Work Inspires a Novel,https://www.nytimes.com/1988/10/02/nyregion/police-work-inspires-a-novel.html
1586,1988-10-02T05:00:00+0000,nyt://article/ee877364-69f1-5cc3-875a-8344e2d5019c,32.0,"''Fifteen minutes later,'' he recalled, ''a couple of ranking officers came in and talked to this guy for 15 minutes. They then came to get me, told me and my partner to take off our uniforms, get into street clothes and get an unmarked car. '' We drove this guy to the parking lot at Bloomingdale's in Garden City, and passed him off to other guys in plain clothes in an unmarked car. They said this guy could tell us everything about several large families - several (drug) networks - in Nassau and Queens.",Police Work Inspires a Novel,https://www.nytimes.com/1988/10/02/nyregion/police-work-inspires-a-novel.html
1587,1988-10-02T05:00:00+0000,nyt://article/ee877364-69f1-5cc3-875a-8344e2d5019c,33.0,"''And he (the prisoner) gave me the background on a character like Gladstone Lanier. I was spooked, but driving back, I said, 'Aha! - I've got my bad guy!''",Police Work Inspires a Novel,https://www.nytimes.com/1988/10/02/nyregion/police-work-inspires-a-novel.html
1588,1988-10-02T05:00:00+0000,nyt://article/ee877364-69f1-5cc3-875a-8344e2d5019c,34.0,"Mr. Westermann also drew upon some information that the New York City Police Department had shared with him regarding a group of Rastafarian urban terrorists called the Jungleites, who had been trained in Cuba.",Police Work Inspires a Novel,https://www.nytimes.com/1988/10/02/nyregion/police-work-inspires-a-novel.html
1589,1988-10-02T05:00:00+0000,nyt://article/ee877364-69f1-5cc3-875a-8344e2d5019c,35.0,"''Anyone who pays these guys, they'll work for,'' he said. ''They've taken over the marijuana trade in Washington and New York City. They've moved some tough guys out because they're just ruthless.''",Police Work Inspires a Novel,https://www.nytimes.com/1988/10/02/nyregion/police-work-inspires-a-novel.html
1590,1988-10-02T05:00:00+0000,nyt://article/ee877364-69f1-5cc3-875a-8344e2d5019c,36.0,"If ''High Crimes,'' a genre suspense novel, deals basically with good guys and bad guys, it also touches on the subject closest to the hearts of many police officers: loyalty. Mr. Westermann sees his character's loyalty to his partner and girlfriend as the focal point of the novel.",Police Work Inspires a Novel,https://www.nytimes.com/1988/10/02/nyregion/police-work-inspires-a-novel.html
1591,1988-10-02T05:00:00+0000,nyt://article/ee877364-69f1-5cc3-875a-8344e2d5019c,37.0,"''They're his family, and he forgives them more than he would a stranger,'' the author explained. ''He's more loyal to them than he is to his oath of office, which is a failing, I would say, but it's one that I would admire.''",Police Work Inspires a Novel,https://www.nytimes.com/1988/10/02/nyregion/police-work-inspires-a-novel.html
1592,1988-10-02T05:00:00+0000,nyt://article/ee877364-69f1-5cc3-875a-8344e2d5019c,38.0,"Although the higher-ups in the novel view Tree Nelson's loyalties as misplaced, Mr. Westermann perceives a large degree of hypocrisy in the higher ranks both in fiction and fact.",Police Work Inspires a Novel,https://www.nytimes.com/1988/10/02/nyregion/police-work-inspires-a-novel.html
1593,1988-10-02T05:00:00+0000,nyt://article/ee877364-69f1-5cc3-875a-8344e2d5019c,39.0,"''The Police Department is a very feudal society,'' he said. ''Each little division has his boss who requires his ring to be kissed, and the superior officer's ideas of loyalty aren't any better than Tree's.",Police Work Inspires a Novel,https://www.nytimes.com/1988/10/02/nyregion/police-work-inspires-a-novel.html
1594,1988-10-02T05:00:00+0000,nyt://article/ee877364-69f1-5cc3-875a-8344e2d5019c,40.0,"''Loyalty to them is still not loyalty to some high code. 'Did you take care of me last week? When I asked you to bring me a cup of coffee, did you grumble?' ''",Police Work Inspires a Novel,https://www.nytimes.com/1988/10/02/nyregion/police-work-inspires-a-novel.html
1595,1988-10-02T05:00:00+0000,nyt://article/ee877364-69f1-5cc3-875a-8344e2d5019c,41.0,"Accordingly, the novel's protagonist, in one funny and irreverent scene, makes a definitive statement in a superior officer's coffee cup. The same character later risks his life in a one-on-one battle against a crazed crack boss.",Police Work Inspires a Novel,https://www.nytimes.com/1988/10/02/nyregion/police-work-inspires-a-novel.html
1596,1988-10-02T05:00:00+0000,nyt://article/ee877364-69f1-5cc3-875a-8344e2d5019c,42.0,It is this unlikely combination of humor and bravery that forms the soul of a career that one character in the book says ''is like driving a garbage truck without a floor.'',Police Work Inspires a Novel,https://www.nytimes.com/1988/10/02/nyregion/police-work-inspires-a-novel.html
1597,1988-10-02T05:00:00+0000,nyt://article/ee877364-69f1-5cc3-875a-8344e2d5019c,43.0,"After counting the corpses that have accumulated by the novel's end, it is not difficult to comprehend the roots of this kind of cynicism. Nonetheless, in Freeport, as well as in Seaport, John Westermann is counting on most people to keep rooting for the good guys to win.",Police Work Inspires a Novel,https://www.nytimes.com/1988/10/02/nyregion/police-work-inspires-a-novel.html
1598,1988-10-02T05:00:00+0000,nyt://article/099c9510-343e-59a1-92eb-def2968361e4,1.0,"THE TRAGEDY OF APRIL SAVINO'S abbreviated life is that when she finally found a home it was among the homeless - on the benches and in the bleak recesses of Grand Central Terminal. There, at last, she felt needed and even, by the strange code of the streets, respected.",RUNNING AWAY,https://www.nytimes.com/1988/10/02/magazine/running-away.html
1599,1988-10-02T05:00:00+0000,nyt://article/099c9510-343e-59a1-92eb-def2968361e4,2.0,"To the old women with sores on their legs, walking with canes, she was an angel who fed them sandwiches and covered them with blankets. To other teen-agers, she was ''a wildcat'' who ''wouldn't take nothing from nobody.''",RUNNING AWAY,https://www.nytimes.com/1988/10/02/magazine/running-away.html
1600,1988-10-02T05:00:00+0000,nyt://article/099c9510-343e-59a1-92eb-def2968361e4,3.0,"April Savino was 15 years old when she became another of those children who live, by their whims and wits, in and around Grand Central. There, she finally felt free -from the ordeal of living in a broken home, from the frenzy of a psychiatric ward, from the constraints of residential treatment facilities.",RUNNING AWAY,https://www.nytimes.com/1988/10/02/magazine/running-away.html
1601,1988-10-02T05:00:00+0000,nyt://article/099c9510-343e-59a1-92eb-def2968361e4,4.0,"But Grand Central is no home. For those who are not just passing through, it is, ultimately, a hellish pit of violence, drugs and despair. Fourteen months ago, April Savino sat down on the steps of a church, half a block from the terminal, and put a bullet through her head.",RUNNING AWAY,https://www.nytimes.com/1988/10/02/magazine/running-away.html
1602,1988-10-02T05:00:00+0000,nyt://article/099c9510-343e-59a1-92eb-def2968361e4,5.0,"There are approximately 1.2 million runaway and so-called ''throw-away'' children in the nation, according to June Bucy, the executive director of the National Network of Runaway and Youth Services in Washington. In New York City alone, a study by the Coalition for the Homeless estimates, there are 20,000 children under 18 living on the streets.",RUNNING AWAY,https://www.nytimes.com/1988/10/02/magazine/running-away.html
1603,1988-10-02T05:00:00+0000,nyt://article/099c9510-343e-59a1-92eb-def2968361e4,6.0,"April Savino was not much different from most of those others. Like many of them, she had been robbed of her birthright - a family and, consequently, a foundation for trust. Like many of them, she had waged the pitched battles of adolescent rebellion.",RUNNING AWAY,https://www.nytimes.com/1988/10/02/magazine/running-away.html
1604,1988-10-02T05:00:00+0000,nyt://article/099c9510-343e-59a1-92eb-def2968361e4,7.0,"Still, April was special. Where others, victimized by emotional if not physical battering and hardened by the streets, might have turned vicious, April remained, essentially, a sweet kid. Sweet and sassy.",RUNNING AWAY,https://www.nytimes.com/1988/10/02/magazine/running-away.html
1605,1988-10-02T05:00:00+0000,nyt://article/099c9510-343e-59a1-92eb-def2968361e4,8.0,"''She'd annoy the hell out of you, but you couldn't really stay mad at her,'' says Sgt. Frank Dowd, a Metro-North Commuter Railroad police officer who knew April throughout the four years that she lived in the terminal. ''She knew everybody in the place, every railroad employee, every cop. She had nicknames for all of us, some not very complimentary.''",RUNNING AWAY,https://www.nytimes.com/1988/10/02/magazine/running-away.html
1606,1988-10-02T05:00:00+0000,nyt://article/099c9510-343e-59a1-92eb-def2968361e4,9.0,"Unlike many of the other youths in Grand Central, April had a lot going for her. Her parents, both beauticians, were not poor - not rich, but not poor. Her grandmother obviously cared about her. And April - a slim, 5-foot-6-inch, pug-nosed brunette - was intelligent, pretty and quick-witted. Even toward the end, when she was wasting away, she could be clever.",RUNNING AWAY,https://www.nytimes.com/1988/10/02/magazine/running-away.html
1607,1988-10-02T05:00:00+0000,nyt://article/099c9510-343e-59a1-92eb-def2968361e4,10.0,"''After she became addicted to crack, other people would criticize me for giving her money,'' says George McDonald, the founder of the Doe Fund Inc., an organization set up to aid homeless people. ''One night, I asked her, 'April, what do I tell people who say I shouldn't give you money because you only use it to buy crack?' She said, 'Tell them you're saving me from prostitution.' What can you do?''",RUNNING AWAY,https://www.nytimes.com/1988/10/02/magazine/running-away.html
1608,1988-10-02T05:00:00+0000,nyt://article/099c9510-343e-59a1-92eb-def2968361e4,11.0,"What, in fact, could anyone do?",RUNNING AWAY,https://www.nytimes.com/1988/10/02/magazine/running-away.html
