,date,id,p#,text,title,url
259,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,9.0,"The Arizona law, which opponents are vowing to amend or repeal in the Legislature next year, allows sick people to receive illegal drugs for pain relief or the treatment of certain illnesses if two licensed physicians concur on its use and offer scientific research to show that it is appropriate. The California measure, which is at once less precise and more difficult to overturn, decriminalizes the possession of marijuana by patients and care givers if its use is ''recommended'' by a physician.",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
260,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,10.0,"''It sounds like they are retreating,'' Sam Vagenas, coordinator of the campaign for the Arizona measure, said of the Federal plan. ''Barry McCaffrey has been saying that the Arizona initiative was in conflict with Federal law. Now they're saying they're not going to file suit against it, and they're not going to go after people for possession. We consider that a major victory.''",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
261,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,11.0,"Law-enforcement officials said the Government also will not challenge other key parts of the Arizona initiative, Proposition 200, which, if fully implemented, would limit the prison sentences that can be applied to certain drug offenders.",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
262,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,12.0,Officials familiar with the memorandum sent to Mr. Clinton on Friday by the general's Office of National Drug Control Policy said it did call for the Department of Health and Human Services to wage a campaign to discredit the notion that smoking marijuana has medicinal benefits -- a campaign for which they said there is ample scientific evidence.,Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
263,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,13.0,"Also, the officials said, General McCaffrey's office recommended that Government agencies remind Americans that the medical use of marijuana and other drugs will not be accepted as an excuse in the application of drug-testing laws to airline pilots, truck drivers, members of the armed forces and others. Transportation Secretary Federico F. Pena issued the first such warning last week. But some law-enforcement officials say that the planned message is unlikely to be forceful enough.",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
264,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,14.0,"''No one in the Government is drawing a conclusion from all of this, a sound bite to argue, and that's where they beat us,'' said a senior law-enforcement official. Referring to General McCaffrey, he added ''This is a debate that he's going to have to take to the American people.''",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
265,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,15.0,"Officials now acknowledge that the two initiatives, which the voters approved in November by comfortable margins, took the Clinton Administration largely by surprise.",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
266,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,16.0,"While wealthy supporters of the measures poured money into television advertisements that emphasized compassion in California and policy reform in Arizona, state and Federal officials opposed to the propositions admit that they campaigned only intermittently and, for the most part, ineffectively.",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
267,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,17.0,"''I'm not sure anyone really recognized how these laws developed and what their impact would be,'' Mr. Constantine said.",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
268,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,18.0,"For weeks after the initiatives passed, the confusion continued, several officials said. While some in the Administration vowed to impose Federal drug laws whatever the states did, United States Attorneys in California and Arizona cautioned that unless the prosecutions were chosen carefully, they could swamp courts and jails with minor possession cases and make martyrs of seriously ill people who would insist that marijuana relieved their pain.",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
269,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,19.0,"Federal agents and prosecutors in fact pursue only a small fraction of the country's drug cases. In most districts, officials said, United States Attorneys bring Federal charges only if a marijuana case involves the cultivation of at least 500 plants grown indoors, 1,000 plants grown outdoors, or the possession of more than 1,000 pounds.",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
270,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,20.0,"Federal law-enforcement officials said they would prosecute large-scale marijuana distributors, including buyers' clubs like one in San Francisco that was raided by state agents last summer. They say they will also seek out doctors who become the source of drug recommendations for many patients, using surveillance and informers if they cannot identify suspects by word-of-mouth, news articles and the Internet.",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
271,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,21.0,"Federal law-enforcement officials said doctors could be prosecuted under laws against conspiring to distribute drugs, drug possession and improper record-keeping.",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
272,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,22.0,"Administration officials acknowledged that their proposed strategy relies on state and local officials, some of whom support the new laws, continuing to arrest people for drug possession. Those arrested with small amounts of marijuana will be able to argue in court that they had a medical authorization for the drugs, they will then have to identify their doctor.",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
273,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,23.0,"The Federal Controlled Substances Act allows the Attorney General to deny, suspend or revoke a license to prescribe controlled substances from any physician who acts in a manner ''inconsistent with the public interest.'' The sanction would not necessarily affect a doctor's license to practice medicine.",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
274,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,24.0,"Although some doctors advocate the use of marijuana for patients suffering from nausea caused by chemotherapy, eye pressure related to glaucoma and the wasting that often afflicts people with AIDS, national medical and health associations generally reject its use.",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
275,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,25.0,"Federal law requires that doctors prescribe a drug only if it has a proven medical purpose. In a 1992 brief, the drug agency ruled there was none for marijuana -- as opposed to its medically available derivative, THC.",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
276,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,26.0,"The California Attorney General, Daniel E. Lungren, a strong opponent of Proposition 215, welcomed the Federal plan to focus on doctors and distributors. But he said he still harbors some doubts about whether it made sense for state and local officials to target drug users who seek the protections of the new law.",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
277,1996-12-23T05:00:00+0000,nyt://article/598f3791-51f3-511e-98ad-e6a77a6730d1,27.0,"''The fact of the matter is that small-scale use of marijuana is a very difficult thing to ferret out and a very difficult thing to prosecute,'' Mr. Lungren said in an interview. ''That's not going to change.''",Doctors Are Focus of Plan To Fight New Drug Laws,https://www.nytimes.com/1996/12/23/us/doctors-are-focus-of-plan-to-fight-new-drug-laws.html
278,1996-12-22T05:00:00+0000,nyt://article/bd2649e6-2ef7-5314-96ee-cbe8476ca556,1.0,"Soon after Arizonans voted in November to legalize the medical use of marijuana, Mayor Martin Chavez of Albuquerque signed a city ordinance banning the sale, cultivation, importation or planting of pollen-producing trees.",Pollen Police vs. Wheeze- and Sneeze-Making Leafy Outlaws,https://www.nytimes.com/1996/12/22/us/pollen-police-vs-wheeze-and-sneeze-making-leafy-outlaws.html
279,1996-12-22T05:00:00+0000,nyt://article/bd2649e6-2ef7-5314-96ee-cbe8476ca556,2.0,"Specifically, he signed an ordinance that outlaws trafficking in elms, cypresses, mulberries and male junipers that are more than two feet tall. Violators risk a $500 fine.",Pollen Police vs. Wheeze- and Sneeze-Making Leafy Outlaws,https://www.nytimes.com/1996/12/22/us/pollen-police-vs-wheeze-and-sneeze-making-leafy-outlaws.html
280,1996-12-22T05:00:00+0000,nyt://article/bd2649e6-2ef7-5314-96ee-cbe8476ca556,3.0,"The trees are suspected of contributing to elevated pollen counts that torture allergy sufferers, an estimated 20 percent of Albuquerque's 600,000 residents. The same conditions that have lured thousands of snowbird migrants here in recent years -- mild winters and dry air at 5,500 feet altitude -- are major ingredients in a 10-month-long pollen season, as they allow the problem trees to bloom almost year-round.",Pollen Police vs. Wheeze- and Sneeze-Making Leafy Outlaws,https://www.nytimes.com/1996/12/22/us/pollen-police-vs-wheeze-and-sneeze-making-leafy-outlaws.html
281,1996-12-22T05:00:00+0000,nyt://article/bd2649e6-2ef7-5314-96ee-cbe8476ca556,4.0,"As inspectors of the city's environmental agency -- known locally as ''the pollen police'' -- prepare to swing into action in August when the law takes effect, advocates of the ban say Albuquerque is merely following in the footsteps of other Sun Belt cities -- including Phoenix and Tucson, Ariz.; Las Vegas, Nev., and El Paso -- that have adopted selective tree bans in the last decade.",Pollen Police vs. Wheeze- and Sneeze-Making Leafy Outlaws,https://www.nytimes.com/1996/12/22/us/pollen-police-vs-wheeze-and-sneeze-making-leafy-outlaws.html
282,1996-12-22T05:00:00+0000,nyt://article/bd2649e6-2ef7-5314-96ee-cbe8476ca556,5.0,"But tree defenders protest, saying their favorite varieties have been convicted without a fair trial and by a hanging jury -- a city council weighted with allergy sufferers.",Pollen Police vs. Wheeze- and Sneeze-Making Leafy Outlaws,https://www.nytimes.com/1996/12/22/us/pollen-police-vs-wheeze-and-sneeze-making-leafy-outlaws.html
