,date,id,p#,text,title,url
557,1985-11-17T05:00:00+0000,nyt://article/d63dc350-fe0c-51ff-8931-2d4e9849db7d,17.0,"AIDS, or acquired immune deficiency syndrome, cripples the body's ability to fight disease, leaving it susceptible to such illnesses as cancer and pneumonia.",STATE JUDGE FAULTS MEESE'S EFFORTS TO CURB HEROIN,https://www.nytimes.com/1985/11/17/nyregion/state-judge-faults-meese-s-efforts-to-curb-heroin.html
558,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,1.0,IN THE law library at Rahway State Prison here is a three-inch-thick collection of brochures and newspaper and magazine articles about AIDS (acquired immune deficiency syndrome) published since last January.,PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
559,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,2.0,"They have been collected by, and belong to, a prisoner who works in the library. The inmate - call him Peter J. - makes them available to anyone who asks for information about AIDS. It is his way of helping to reduce the spread of the disease among inmates and guards.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
560,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,3.0,"Peter J. and another prisoner, Robert A. (the name also is fictionalized), have been trying to get the state to set up an AIDS education program in the prison system and to have the Department of Corrections guarantee confidentiality between inmates and institutional physicians.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
561,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,4.0,"The request for confidentiality was embodied in a civil complaint filed by Peter J. in Federal District Court in Newark last June. It names William H. Fauver, the state's Commissioner of Corrections; Alan C. Koenigsfest, health services coordinator for the Corrections Department, and John J. Rafferty, Superintendent of Rahway State Prison.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
562,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,5.0,"In an interview at the prison, Peter J. and Robert A. said that their concern had been aroused by the recent death, from AIDS, of an inmate acquaintance. Inmates who used or still use drugs intravenously, and who shared syringes with others, are especially worried, Peter J. said. (He also said he realized that the AIDS virus could be transmitted through homosexual activity, and that some inmates had requested information regarding oral-genital contact and its link to the disease.) According to James V. Stabile, public information officer for the Department of Corrections, 74 percent of all inmates in New Jersey prisons have used pills, marijuana, cocaine and drugs typically taken intravenously.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
563,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,6.0,"Peter J., who said he had spent 10 years behind state prison bars, estimated that about 10 percent of inmates used drugs while incarcerated.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
564,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,7.0,"How do drugs, syringes and needles get behind the sliding metal doors and past metal detectors and guards?",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
565,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,8.0,"Despite the arrests of visitors trying to carry in contraband, syringes and needles may get through in packages mailed to inmates, said Mr. Stabile, and drugs can be carried in unnoticed in bodily crevices.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
566,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,9.0,"An outsider who has slipped contraband past the security system must then remove it from his or her body and pass it to the inmate. A prisoner, Peter J. said, then usually insert the syringe or drugs in his rectum.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
567,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,10.0,"Inmates are strip-searched after all contact visits, Mr. Stabile said, but usually only the exterior of the body is examined.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
568,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,11.0,"Although ''the scrutiny is intense,'' Peter J. said, ''there's no problem'' for anyone determined to bring in contraband.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
569,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,12.0,"The ratio of guards to visitors varies among the state's 35 correctional institutions. Five or six guards watch 300 visitors at some of the prisons, which makes it impossible to observe every move each person makes, Mr. Koenigsfest said.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
570,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,13.0,Mr. Stabile said that increasing the guard force in visiting areas would not necessarily stop the passage of contraband.,PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
571,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,14.0,"The Department of Corrections has recorded 94 cases of AIDS among 13,400 convicts since its first diagnosed case in 1981. The 94 include 66 inmates who have since died, 12 patients at the department's unit in St. Francis Medical Center in Trenton, 15 parolees and one inmate who was granted clemency.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
572,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,15.0,"The state's Corrections and Health Departments both recorded higher-than-average proportions of deaths from AIDS - 70 percent and 62 percent, respectively - than the national average of 51 percent. (The Health Department reported 893 diagnosed cases and 555 deaths stemming from AIDS as of Oct. 22, the last date for which official data were available. Nationally, the Centers for Disease Control in Atlanta listed 14,519 diagnosed cases of the disease and 7,450 deaths as of Nov. 4.) In January, Peter J. said, he was a patient at St. Francis. A fellow patient, he said - one who had been diagnosed as an AIDS victim - told him that he had shared a syringe with other inmates before he learned he had AIDS. Peter J. said that the AIDS patient had asked him to encourage these men to request blood tests to determine if they were carrying the virus.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
573,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,16.0,"''He told me about this one incident,'' Peter J. said. ''There was no water available, and no one really cleaned the syringe that well if they were using it.''",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
574,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,17.0,About five people shared the syringe to inject themselves with heroin.,PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
575,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,18.0,"Most inmates, Peter J. said, question the quality of medical care in prison and do not assume there is any confidentiality between inmates and staff members, including physicians.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
576,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,19.0,"This distrust is at the core of Peter J.'s demand for a general education program about AIDS, including ways to reduce the risk of contracting the disease and a counseling program for inmates with specific concerns about AIDS. This campaign, he said, would have to be administered by the Department of Health for prisoners to trust it.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
577,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,20.0,"He also urged the establishment of standards insuring that only medical personnel had access to a patient's medical records. Then, he said, inmates might seek medical help without fear of punishment for having done something prohibited in prison, such as using drugs intravenously.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
578,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,21.0,"Mr. Koenigsfest said in a telephone interview that in 1981, after its first case of AIDS, the Corrections Department began an AIDS training course for nurses and county-jail medical staff members.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
579,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,22.0,"Now, he said, the corrections staff has an AIDS team of two, including, to his knowledge, the nation's only full-time epidemiologist employed by a state department of corrections.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
580,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,23.0,"Mr. Koenigsfest said that the department trained prison staff members and inmates either directly or, when security measures did not allow that, through inmate representatives elected by members of prison housing units.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
581,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,24.0,"But Peter J. said that he recalled only two AIDS seminars having been held in Rahway State Prison since 1981. And inmate representatives, he added, unintentionally distort what they learn about AIDS when they report back to their housing units.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
582,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,25.0,"Inmates suspected of having AIDS are examined by a state epidemiologist in Trenton. If a diagnosis confirms AIDS, the prisoner is then sent to St. Francis and remains hospitalized until he dies or is paroled.",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
583,1985-11-17T05:00:00+0000,nyt://article/3d03a9f8-0a96-5e86-a852-2a68b193b666,26.0,"Asked whether the Corrections Department supplied inmates with information on reducing the risk of contracting AIDS, Mr. Koenigsfest said they were told that the disease could be transmitted through ''unclean needles and homosexuality.'' However, he added: ''You don't want to talk about safe drugs, you want to eradicate drugs. We have a trust. We can't return drug users to society.''",PRISONERS PRESS FOR PROGRAM TO CURB AIDS SPREAD,https://www.nytimes.com/1985/11/17/nyregion/prisoners-press-for-program-to-curb-aids-spread.html
